Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	834.31	120	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	834.31	870	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	834.31	1410	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	834.31	1940	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	834.31	2480	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	834.31	3030	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	834.31	3600	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	834.31	4150	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	834.31	4700	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	834.31	5260	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	834.31	5790	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	834.31	6330	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	834.31	6870	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	834.31	7410	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	834.31	7940	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	834.31	8480	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	834.31	9010	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	834.31	9550	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	834.31	10080	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	834.31	10600	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	834.31	11130	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	834.31	11670	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	834.31	12190	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	834.31	12730	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	834.31	13260	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	834.31	13800	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	834.31	14340	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	834.31	14870	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	834.31	15410	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	834.31	15940	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	834.31	16470	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	834.31	17000	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	834.31	17530	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	834.31	18060	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	834.31	18610	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	834.31	19190	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	834.31	19720	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	834.31	20280	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	834.31	20800	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	834.31	21330	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	834.31	21860	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	834.31	22390	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
