Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
24	1523.15	3070	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1523.15	3110	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1523.15	3160	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1523.15	3210	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1523.15	3270	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1523.15	3320	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1523.15	3370	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1523.15	3420	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1523.15	3470	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1523.15	3530	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1523.15	3580	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1523.15	3640	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1523.15	3690	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1523.15	3750	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1523.15	3820	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1523.15	3870	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1523.15	3920	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1523.15	3960	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1523.15	4000	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1523.15	4050	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1523.15	4110	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1523.15	4170	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1523.15	4230	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1523.15	4280	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1523.15	4340	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1523.15	4410	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1523.15	4460	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1523.15	4520	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1523.15	4570	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1523.15	4620	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1523.15	4670	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1523.15	4720	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1523.15	4770	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1523.15	4810	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1523.15	4870	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1523.15	4920	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1523.15	4970	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1523.15	5030	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1523.15	5080	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1523.15	5140	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1523.15	5190	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1523.15	5250	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1523.15	5300	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1523.15	5360	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1523.15	5410	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1523.15	5450	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1523.15	5500	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1523.15	5540	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1523.15	5580	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1523.15	5620	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1523.15	5670	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1523.15	5730	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1523.15	5780	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1523.15	5830	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1523.15	5890	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1523.15	5940	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1523.15	6000	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
