Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	388.77	20	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	388.77	170	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	388.77	200	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	388.77	240	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	388.77	280	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	388.77	320	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	388.77	360	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	388.77	400	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	388.77	440	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	388.77	490	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	388.77	530	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	388.77	570	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	388.77	610	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	388.77	640	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	388.77	690	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	388.77	720	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	388.77	750	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	388.77	780	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	388.77	800	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	388.77	840	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	388.77	890	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	388.77	940	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	388.77	980	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	388.77	1020	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	388.77	1070	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	388.77	1110	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	388.77	1150	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	388.77	1190	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	388.77	1230	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	388.77	1270	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	388.77	1310	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	388.77	1350	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	388.77	1390	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	388.77	1430	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	388.77	1460	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	388.77	1500	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	388.77	1550	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	388.77	1590	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	388.77	1640	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	388.77	1670	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	388.77	1710	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	388.77	1730	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
