Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	792.01	300	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	792.01	470	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	792.01	520	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	792.01	560	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	792.01	600	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	792.01	660	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	792.01	710	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	792.01	760	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	792.01	810	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	792.01	860	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	792.01	910	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	792.01	960	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	792.01	1010	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	792.01	1060	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	792.01	1100	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	792.01	1160	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	792.01	1210	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	792.01	1250	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	792.01	1290	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	792.01	1330	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	792.01	1370	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	792.01	1410	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	792.01	1460	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	792.01	1500	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	792.01	1540	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	792.01	1580	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	792.01	1620	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	792.01	1660	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	792.01	1700	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	792.01	1740	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	792.01	1780	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	792.01	1820	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	792.01	1860	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	792.01	1900	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	792.01	1940	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	792.01	2000	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	792.01	2040	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	792.01	2090	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	792.01	2130	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	792.01	2180	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	792.01	2230	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	792.01	2280	13	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
