Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	838.7	160	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	838.7	770	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	838.7	1230	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	838.7	1690	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	838.7	2150	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	838.7	2570	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	838.7	3030	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	838.7	3490	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	838.7	3920	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	838.7	4380	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	838.7	4800	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	838.7	5230	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	838.7	5670	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	838.7	6110	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	838.7	6550	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	838.7	6970	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	838.7	7400	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	838.7	7860	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	838.7	8300	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	838.7	8750	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	838.7	9190	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	838.7	9630	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	838.7	10070	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	838.7	10510	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	838.7	10950	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	838.7	11390	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	838.7	11830	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	838.7	12260	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	838.7	12700	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	838.7	13140	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	838.7	13590	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	838.7	14030	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	838.7	14460	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	838.7	14910	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	838.7	15340	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	838.7	15770	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	838.7	16200	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	838.7	16620	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	838.7	17050	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	838.7	17490	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	838.7	17930	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	838.7	18360	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
