Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	808.36	200	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	808.36	830	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	808.36	1340	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	808.36	1820	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	808.36	2320	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	808.36	2810	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	808.36	3290	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	808.36	3790	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	808.36	4270	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	808.36	4740	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	808.36	5220	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	808.36	5700	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	808.36	6190	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	808.36	6670	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	808.36	7150	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	808.36	7650	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	808.36	8130	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	808.36	8610	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	808.36	9090	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	808.36	9580	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	808.36	10060	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	808.36	10540	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	808.36	11030	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	808.36	11520	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	808.36	12010	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	808.36	12490	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	808.36	12970	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	808.36	13460	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	808.36	13940	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	808.36	14420	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	808.36	14900	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	808.36	15380	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	808.36	15860	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	808.36	16340	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	808.36	16820	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	808.36	17300	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	808.36	17800	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	808.36	18280	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	808.36	18790	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	808.36	19280	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	808.36	19750	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	808.36	20240	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
