Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	833.48	120	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	833.48	310	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	833.48	370	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	833.48	430	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	833.48	480	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	833.48	540	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	833.48	610	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	833.48	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	833.48	710	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	833.48	770	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	833.48	820	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	833.48	880	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	833.48	940	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	833.48	1000	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	833.48	1050	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	833.48	1110	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	833.48	1160	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	833.48	1210	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	833.48	1270	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	833.48	1320	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	833.48	1380	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	833.48	1430	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	833.48	1490	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	833.48	1550	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	833.48	1600	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	833.48	1650	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	833.48	1700	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	833.48	1750	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	833.48	1810	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	833.48	1860	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	833.48	1920	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	833.48	1970	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	833.48	2020	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	833.48	2080	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	833.48	2130	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	833.48	2200	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	833.48	2260	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	833.48	2310	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	833.48	2370	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	833.48	2420	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	833.48	2480	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	833.48	2530	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
