Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	385.24	40	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	385.24	470	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	385.24	790	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	385.24	1080	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	385.24	1360	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	385.24	1640	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	385.24	1920	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	385.24	2190	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	385.24	2460	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	385.24	2740	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	385.24	3030	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	385.24	3310	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	385.24	3590	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	385.24	3870	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	385.24	4150	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	385.24	4430	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	385.24	4710	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	385.24	4970	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	385.24	5260	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	385.24	5530	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	385.24	5800	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	385.24	6080	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	385.24	6360	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	385.24	6660	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	385.24	6970	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	385.24	7240	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	385.24	7520	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	385.24	7790	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	385.24	8060	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	385.24	8340	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	385.24	8610	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	385.24	8900	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	385.24	9190	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	385.24	9460	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	385.24	9730	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	385.24	10010	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	385.24	10280	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	385.24	10560	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	385.24	10830	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	385.24	11100	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	385.24	11370	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	385.24	11640	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
