Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1344.91	990	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1344.91	1200	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1344.91	1290	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1344.91	1350	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1344.91	1420	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1344.91	1480	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1344.91	1560	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1344.91	1640	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1344.91	1710	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1344.91	1790	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1344.91	1860	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1344.91	1920	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1344.91	1990	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1344.91	2050	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1344.91	2110	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1344.91	2180	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1344.91	2260	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1344.91	2330	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1344.91	2420	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1344.91	2490	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1344.91	2580	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1344.91	2630	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1344.91	2700	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1344.91	2780	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1344.91	2850	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1344.91	2930	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1344.91	2990	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1344.91	3040	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1344.91	3100	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1344.91	3160	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1344.91	3230	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1344.91	3300	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1344.91	3380	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1344.91	3450	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1344.91	3530	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1344.91	3600	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1344.91	3690	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1344.91	3760	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1344.91	3840	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1344.91	3910	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1344.91	3970	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1344.91	4040	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
