Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1855.44	2070	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1855.44	2270	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1855.44	2320	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1855.44	2370	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1855.44	2410	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1855.44	2450	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1855.44	2490	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1855.44	2530	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1855.44	2580	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1855.44	2650	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1855.44	2700	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1855.44	2740	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1855.44	2790	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1855.44	2840	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1855.44	2890	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1855.44	2930	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1855.44	2990	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1855.44	3040	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1855.44	3100	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1855.44	3150	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1855.44	3220	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1855.44	3270	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1855.44	3320	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1855.44	3380	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1855.44	3420	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1855.44	3470	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1855.44	3520	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1855.44	3560	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1855.44	3600	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1855.44	3640	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1855.44	3680	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1855.44	3720	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1855.44	3760	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1855.44	3800	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1855.44	3840	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1855.44	3880	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1855.44	3920	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1855.44	3960	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1855.44	4010	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1855.44	4050	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1855.44	4080	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1855.44	4120	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1855.44	4180	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1855.44	4240	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1855.44	4290	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1855.44	4340	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1855.44	4410	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1855.44	4460	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1855.44	4510	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1855.44	4560	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1855.44	4600	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1855.44	4650	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1855.44	4690	13	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
