Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1370.28	630	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1370.28	1450	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1370.28	2140	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1370.28	2800	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1370.28	3450	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1370.28	4130	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1370.28	4780	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1370.28	5440	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1370.28	6070	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1370.28	6730	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1370.28	7390	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1370.28	8060	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1370.28	8700	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1370.28	9330	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1370.28	9980	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1370.28	10620	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1370.28	11270	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1370.28	11920	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1370.28	12550	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1370.28	13190	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1370.28	13860	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1370.28	14510	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1370.28	15150	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1370.28	15790	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1370.28	16430	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1370.28	17080	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1370.28	17720	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1370.28	18380	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1370.28	19030	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1370.28	19700	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1370.28	20350	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1370.28	21010	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1370.28	21660	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1370.28	22310	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1370.28	22960	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1370.28	23620	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1370.28	24260	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1370.28	24920	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1370.28	25580	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1370.28	26220	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1370.28	26880	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1370.28	27550	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
