Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	389.63	20	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	389.63	150	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	389.63	220	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	389.63	270	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	389.63	300	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	389.63	330	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	389.63	370	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	389.63	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	389.63	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	389.63	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	389.63	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	389.63	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	389.63	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	389.63	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	389.63	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	389.63	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	389.63	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	389.63	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	389.63	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	389.63	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	389.63	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	389.63	950	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	389.63	980	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	389.63	1020	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	389.63	1050	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	389.63	1090	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	389.63	1120	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	389.63	1160	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	389.63	1220	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	389.63	1260	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	389.63	1290	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	389.63	1330	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	389.63	1360	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	389.63	1400	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	389.63	1430	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	389.63	1460	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	389.63	1510	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	389.63	1550	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	389.63	1580	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	389.63	1620	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	389.63	1650	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	389.63	1700	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
