Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1175.34	100	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1225.29	280	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1225.29	340	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1225.29	380	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1225.29	420	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1225.29	470	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1225.29	500	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1225.29	540	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1225.29	590	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1225.29	630	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1225.29	660	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1225.29	690	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1225.29	720	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1225.29	750	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1225.29	780	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1225.29	810	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1225.29	840	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1225.29	870	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1225.29	910	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1225.29	960	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1225.29	1010	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1225.29	1070	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1225.29	1110	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1225.29	1180	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1225.29	1230	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1225.29	1270	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1225.29	1310	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1225.29	1360	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1225.29	1400	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1225.29	1440	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1225.29	1480	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1225.29	1530	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1225.29	1570	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1225.29	1610	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1225.29	1650	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1225.29	1680	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1225.29	1720	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1225.29	1750	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1225.29	1790	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1225.29	1820	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1225.29	1850	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1225.29	1890	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1225.29	1930	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1225.29	1960	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1225.29	2010	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1225.29	2050	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1225.29	2100	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1225.29	2130	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1225.29	2160	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1225.29	2190	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1225.29	2230	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1225.29	2270	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1225.29	2330	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1225.29	2380	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1225.29	2420	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1225.29	2460	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1225.29	2490	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1225.29	2520	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
