Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1371.7	18530	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1371.7	19230	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1371.7	19780	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1371.7	20320	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1371.7	20850	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1371.7	21380	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1371.7	21910	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1371.7	22470	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1371.7	23000	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1371.7	23560	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1371.7	24080	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1371.7	24600	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1371.7	25120	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1371.7	25640	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1371.7	26160	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1371.7	26700	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1371.7	27240	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1371.7	27790	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1371.7	28340	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1371.7	28880	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1371.7	29410	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1371.7	29950	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1371.7	30510	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1371.7	31060	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1371.7	31600	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1371.7	32140	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1371.7	32690	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1371.7	33230	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1371.7	33760	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1371.7	34300	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1371.7	34850	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1371.7	35410	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1371.7	35950	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1371.7	36480	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1371.7	37030	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1371.7	37570	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1371.7	38100	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1371.7	38650	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1371.7	39180	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1371.7	39710	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1371.7	40250	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1371.7	40780	0	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
