Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
42	1864.29	8840	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1864.29	8880	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1864.29	8910	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1864.29	8950	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1864.29	8980	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1864.29	9010	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1864.29	9040	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1864.29	9070	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1864.29	9120	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1864.29	9160	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1864.29	9190	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1864.29	9230	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1864.29	9260	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1864.29	9290	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1864.29	9340	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1864.29	9390	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1864.29	9420	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1864.29	9450	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1864.29	9480	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1864.29	9520	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1864.29	9560	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1864.29	9610	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1864.29	9650	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1864.29	9690	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1864.29	9720	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1864.29	9760	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1864.29	9790	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1864.29	9820	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1864.29	9850	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1864.29	9890	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1864.29	9920	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1864.29	9960	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1864.29	9990	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1864.29	10020	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1864.29	10070	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1864.29	10110	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1864.29	10150	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1864.29	10190	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1864.29	10250	20	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
