Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	374.64	30	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	374.64	200	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	374.64	220	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	374.64	240	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	374.64	260	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	374.64	280	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	374.64	300	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	374.64	310	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	374.64	330	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	374.64	350	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	374.64	370	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	374.64	380	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	374.64	390	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	374.64	410	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	374.64	420	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	374.64	440	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	374.64	460	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	374.64	480	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	374.64	490	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	374.64	510	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	374.64	520	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	374.64	550	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	374.64	560	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	374.64	580	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	374.64	590	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	374.64	600	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	374.64	620	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	374.64	640	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	374.64	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	374.64	670	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	374.64	690	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	374.64	710	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	374.64	720	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	374.64	740	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	374.64	750	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	374.64	760	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	374.64	770	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	374.64	790	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
