Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	821.25	310	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	821.25	460	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	821.25	500	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	821.25	560	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	821.25	610	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	821.25	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	821.25	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	821.25	780	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	821.25	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	821.25	870	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	821.25	920	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	821.25	970	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	821.25	1030	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	821.25	1080	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	821.25	1130	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	821.25	1180	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	821.25	1230	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	821.25	1290	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	821.25	1350	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	821.25	1410	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	821.25	1460	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	821.25	1520	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	821.25	1580	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	821.25	1640	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	821.25	1700	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	821.25	1760	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	821.25	1810	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	821.25	1870	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	821.25	1910	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	821.25	1960	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	821.25	2010	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	821.25	2070	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	821.25	2130	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	821.25	2190	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	821.25	2250	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	821.25	2310	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	821.25	2370	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	821.25	2430	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	821.25	2490	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	821.25	2560	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	821.25	2620	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	821.25	2680	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
