Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	836.3	870	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	836.3	1040	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	836.3	1080	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	836.3	1120	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	836.3	1170	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	836.3	1220	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	836.3	1270	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	836.3	1300	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	836.3	1360	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	836.3	1410	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	836.3	1460	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	836.3	1510	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	836.3	1550	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	836.3	1590	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	836.3	1630	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	836.3	1670	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	836.3	1710	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	836.3	1750	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	836.3	1780	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	836.3	1820	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	836.3	1850	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	836.3	1880	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	836.3	1920	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	836.3	1950	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	836.3	2000	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	836.3	2040	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	836.3	2090	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	836.3	2140	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	836.3	2180	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	836.3	2230	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	836.3	2270	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	836.3	2320	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	836.3	2360	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	836.3	2400	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	836.3	2440	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	836.3	2480	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	836.3	2520	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	836.3	2570	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	836.3	2630	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	836.3	2690	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	836.3	2730	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	836.3	2790	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
