Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	782.28	100	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	782.28	290	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	782.28	320	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	782.28	360	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	782.28	390	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	782.28	420	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	782.28	450	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	782.28	490	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	782.28	520	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	782.28	550	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	782.28	580	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	782.28	620	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	782.28	650	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	782.28	680	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	782.28	710	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	782.28	740	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	782.28	770	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	782.28	800	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	782.28	830	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	782.28	850	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	782.28	880	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	782.28	910	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	782.28	930	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	782.28	960	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	782.28	990	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	782.28	1020	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	782.28	1040	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	782.28	1070	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	782.28	1100	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	782.28	1140	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	782.28	1160	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	782.28	1190	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	782.28	1220	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	782.28	1250	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	782.28	1280	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	782.28	1310	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	782.28	1340	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	782.28	1370	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	782.28	1410	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	782.28	1440	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	782.28	1470	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	782.28	1500	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	782.28	1530	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	782.28	1550	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	782.28	1590	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	782.28	1620	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	782.28	1660	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	782.28	1680	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	782.28	1710	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	782.28	1750	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	782.28	1780	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	782.28	1820	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	782.28	1860	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	782.28	1890	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	782.28	1920	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	782.28	1960	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	782.28	1990	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	782.28	2020	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	782.28	2040	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	782.28	2070	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	782.28	2100	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	782.28	2130	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	782.28	2160	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	782.28	2190	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
