Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
65	1818.37	3680	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1818.37	3720	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1818.37	3770	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1818.37	3810	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1818.37	3850	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1818.37	3890	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1818.37	3930	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1818.37	3970	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1818.37	4020	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1818.37	4070	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1818.37	4120	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1818.37	4190	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1818.37	4250	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1818.37	4300	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1818.37	4350	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1818.37	4410	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
