Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1590.67	7660	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1593.46	7840	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1595.83	7890	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1597.97	7950	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1597.97	8010	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1597.97	8070	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1597.97	8130	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1597.97	8190	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1597.97	8240	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1597.97	8300	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1597.97	8350	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1597.97	8400	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1597.97	8460	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1597.97	8530	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1597.97	8590	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1597.97	8650	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1597.97	8700	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1597.97	8750	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1597.97	8800	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1597.97	8840	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1597.97	8900	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1597.97	8940	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1597.97	8990	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1597.97	9050	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1597.97	9100	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1597.97	9170	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1597.97	9220	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1597.97	9270	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1597.97	9310	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1597.97	9350	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1597.97	9400	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1597.97	9450	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1597.97	9500	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1597.97	9540	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1597.97	9580	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1597.97	9620	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1597.97	9670	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1597.97	9720	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1597.97	9770	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1597.97	9810	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1597.97	9860	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1597.97	9910	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1597.97	9970	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1597.97	10020	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1597.97	10060	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1597.97	10110	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1597.97	10170	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1597.97	10240	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1597.97	10290	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1597.97	10350	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1597.97	10420	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1597.97	10470	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1597.97	10520	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1597.97	10580	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1597.97	10620	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1597.97	10660	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1597.97	10700	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1597.97	10740	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1597.97	10780	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1597.97	10820	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1597.97	10860	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1597.97	10900	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1597.97	10940	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1597.97	10980	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1597.97	11020	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1597.97	11060	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1597.97	11100	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1597.97	11150	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1597.97	11200	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1597.97	11260	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1597.97	11310	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1597.97	11360	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1597.97	11410	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1597.97	11460	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1597.97	11500	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1597.97	11550	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1597.97	11600	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1597.97	11660	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1597.97	11720	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1597.97	11780	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1597.97	11840	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1597.97	11900	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
