Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1080.98	1060	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1124.58	1270	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1177.58	1350	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1223.29	1420	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1278.87	1480	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1330.77	1550	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1330.77	1610	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1330.77	1690	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1330.77	1770	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1330.77	1830	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1330.77	1890	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1330.77	1960	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1330.77	2030	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1330.77	2110	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1330.77	2190	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1330.77	2280	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1330.77	2350	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1330.77	2420	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1330.77	2500	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1330.77	2560	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1330.77	2620	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1330.77	2680	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1330.77	2760	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1330.77	2830	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1330.77	2900	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1330.77	2970	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1330.77	3040	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1330.77	3100	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1330.77	3170	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1330.77	3230	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1330.77	3290	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1330.77	3360	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1330.77	3430	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1330.77	3500	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1330.77	3560	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1330.77	3620	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1330.77	3690	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1330.77	3750	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1330.77	3810	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1330.77	3880	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1330.77	3950	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1330.77	4020	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
