Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1173.31	110	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1173.31	310	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1173.31	350	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1173.31	400	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1173.31	450	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1173.31	490	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1173.31	530	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1173.31	580	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1173.31	620	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1173.31	660	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1173.31	690	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1173.31	730	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1173.31	770	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1173.31	820	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1173.31	850	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1173.31	880	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1173.31	910	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1173.31	960	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1173.31	1020	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1173.31	1060	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1173.31	1110	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1173.31	1160	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1173.31	1210	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1173.31	1260	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1173.31	1310	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1173.31	1360	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1173.31	1410	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1173.31	1460	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1173.31	1510	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1173.31	1550	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1173.31	1610	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1173.31	1660	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1173.31	1690	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1173.31	1740	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1173.31	1790	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1173.31	1830	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1173.31	1880	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1173.31	1930	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1173.31	1980	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1173.31	2040	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1173.31	2090	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1173.31	2140	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1173.31	2190	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1173.31	2240	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1173.31	2290	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1173.31	2330	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1173.31	2360	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1173.31	2390	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1173.31	2440	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1173.31	2490	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1173.31	2540	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1173.31	2580	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1173.31	2630	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1173.31	2680	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1173.31	2720	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1173.31	2760	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1173.31	2790	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1173.31	2830	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1173.31	2870	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1173.31	2910	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1173.31	2940	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1173.31	2980	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1173.31	3030	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1173.31	3070	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1173.31	3110	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1173.31	3150	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1173.31	3200	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1173.31	3250	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1173.31	3300	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1173.31	3350	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1173.31	3400	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1173.31	3450	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1173.31	3500	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1173.31	3550	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1173.31	3600	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1173.31	3640	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1173.31	3690	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1173.31	3740	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1173.31	3790	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1173.31	3840	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1173.31	3890	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1173.31	3930	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
