Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	818.09	540	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	818.09	720	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	818.09	780	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	818.09	820	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	818.09	870	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	818.09	930	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	818.09	970	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	818.09	1010	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	818.09	1060	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	818.09	1120	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	818.09	1180	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	818.09	1230	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	818.09	1280	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	818.09	1330	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	818.09	1390	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	818.09	1450	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	818.09	1500	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	818.09	1550	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	818.09	1600	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	818.09	1650	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	818.09	1700	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	818.09	1750	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	818.09	1790	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	818.09	1850	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	818.09	1910	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	818.09	1960	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	818.09	2020	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	818.09	2080	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	818.09	2130	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	818.09	2170	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	818.09	2240	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	818.09	2300	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	818.09	2330	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	818.09	2370	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	818.09	2430	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	818.09	2480	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	818.09	2530	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	818.09	2590	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	818.09	2640	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	818.09	2710	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	818.09	2760	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	818.09	2800	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
