Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1372.1	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1372.1	570	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1372.1	640	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1372.1	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1372.1	800	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1372.1	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1372.1	960	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1372.1	1050	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1372.1	1130	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1372.1	1210	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1372.1	1280	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1372.1	1340	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1372.1	1400	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1372.1	1490	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1372.1	1550	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1372.1	1620	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1372.1	1700	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1372.1	1760	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1372.1	1820	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1372.1	1900	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1372.1	1970	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1372.1	2050	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1372.1	2110	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1372.1	2170	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1372.1	2240	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1372.1	2320	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1372.1	2390	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1372.1	2460	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1372.1	2520	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1372.1	2590	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1372.1	2680	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1372.1	2750	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1372.1	2830	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1372.1	2890	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1372.1	2960	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1372.1	3040	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1372.1	3100	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1372.1	3170	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1372.1	3240	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1372.1	3310	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1372.1	3380	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1372.1	3450	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
