Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	806.2	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	806.2	330	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	806.2	370	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	806.2	400	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	806.2	420	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	806.2	440	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	806.2	470	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	806.2	500	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	806.2	520	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	806.2	540	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	806.2	560	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	806.2	580	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	806.2	600	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	806.2	640	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	806.2	680	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	806.2	720	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	806.2	750	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	806.2	800	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	806.2	850	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	806.2	890	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	806.2	940	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	806.2	990	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	806.2	1020	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	806.2	1060	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	806.2	1100	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	806.2	1140	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	806.2	1180	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	806.2	1210	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	806.2	1250	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	806.2	1280	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	806.2	1320	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	806.2	1360	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	806.2	1390	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	806.2	1420	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	806.2	1450	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	806.2	1470	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	806.2	1510	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	806.2	1550	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	806.2	1590	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	806.2	1630	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	806.2	1660	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	806.2	1700	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	806.2	1730	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	806.2	1770	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	806.2	1810	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	806.2	1850	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	806.2	1880	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	806.2	1910	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	806.2	1930	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	806.2	1950	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	806.2	1970	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	806.2	2000	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	806.2	2040	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
