Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-145.14	50	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-21.2	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	149.53	670	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	295.38	890	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	380.57	1110	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	380.57	1340	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	380.57	1560	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	380.57	1790	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	380.57	2010	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	380.57	2220	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	380.57	2430	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	380.57	2660	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	380.57	2890	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	380.57	3110	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	380.57	3340	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	380.57	3560	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	380.57	3780	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	380.57	4000	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	380.57	4250	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	380.57	4500	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	380.57	4730	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	380.57	4960	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	380.57	5190	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	380.57	5420	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	380.57	5650	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	380.57	5880	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	380.57	6100	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	380.57	6330	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	380.57	6560	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	380.57	6780	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	380.57	7010	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	380.57	7240	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	380.57	7460	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	380.57	7690	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	380.57	7920	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	380.57	8140	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	380.57	8360	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	380.57	8590	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	380.57	8820	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	380.57	9050	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	380.57	9280	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	380.57	9500	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
