Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1226.81	290	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1226.81	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1226.81	520	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1226.81	550	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1226.81	590	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1226.81	620	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1226.81	670	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1226.81	690	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1226.81	720	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1226.81	750	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1226.81	780	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1226.81	810	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1226.81	840	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1226.81	870	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1226.81	900	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1226.81	930	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1226.81	960	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1226.81	990	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1226.81	1020	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1226.81	1050	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1226.81	1080	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1226.81	1110	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1226.81	1140	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1226.81	1170	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1226.81	1200	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1226.81	1230	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1226.81	1260	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1226.81	1290	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1226.81	1320	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1226.81	1340	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1226.81	1370	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1226.81	1390	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1226.81	1410	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1226.81	1440	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1226.81	1470	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1226.81	1510	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1226.81	1530	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1226.81	1560	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1226.81	1590	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1226.81	1620	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1226.81	1650	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1226.81	1680	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1226.81	1710	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1226.81	1730	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1226.81	1760	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1226.81	1780	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1226.81	1810	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1226.81	1840	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1226.81	1870	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1226.81	1900	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1226.81	1930	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1226.81	1960	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1226.81	2000	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1226.81	2030	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1226.81	2060	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1226.81	2100	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1226.81	2130	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1226.81	2150	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1226.81	2170	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1226.81	2200	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1226.81	2230	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1226.81	2260	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1226.81	2290	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1226.81	2320	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1226.81	2350	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1226.81	2380	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1226.81	2430	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1226.81	2460	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1226.81	2500	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1226.81	2540	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1226.81	2590	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1226.81	2630	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1226.81	2670	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1226.81	2710	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1226.81	2750	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1226.81	2800	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1226.81	2840	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1226.81	2880	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1226.81	2930	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
