Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	771.34	80	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	771.34	260	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	771.34	280	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	771.34	310	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	771.34	340	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	771.34	370	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	771.34	400	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	771.34	430	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	771.34	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	771.34	480	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	771.34	510	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	771.34	540	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	771.34	570	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	771.34	590	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	771.34	620	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	771.34	640	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	771.34	670	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	771.34	700	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	771.34	730	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	771.34	760	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	771.34	780	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	771.34	810	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	771.34	840	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	771.34	860	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	771.34	890	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	771.34	910	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	771.34	940	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	771.34	970	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	771.34	990	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	771.34	1010	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	771.34	1040	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	771.34	1070	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	771.34	1090	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	771.34	1140	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	771.34	1170	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	771.34	1190	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	771.34	1210	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	771.34	1230	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	771.34	1250	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	771.34	1280	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	771.34	1310	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	771.34	1350	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	771.34	1370	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	771.34	1390	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	771.34	1410	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	771.34	1440	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	771.34	1470	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	771.34	1510	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	771.34	1540	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	771.34	1570	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	771.34	1590	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	771.34	1620	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	771.34	1640	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	771.34	1660	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	771.34	1680	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	771.34	1700	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	771.34	1720	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	771.34	1750	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	771.34	1790	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	771.34	1820	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	771.34	1860	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	771.34	1890	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	771.34	1910	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	771.34	1940	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	771.34	1960	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	771.34	1990	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	771.34	2030	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	771.34	2060	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	771.34	2080	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	771.34	2110	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	771.34	2140	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	771.34	2170	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	771.34	2200	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	771.34	2230	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	771.34	2260	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
