Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1317.63	15190	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1317.63	15900	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1317.63	16460	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1317.63	17010	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1317.63	17580	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1317.63	18140	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1317.63	18690	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1317.63	19250	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1317.63	19810	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1317.63	20390	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1317.63	20940	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1317.63	21510	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1317.63	22090	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1317.63	22640	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1317.63	23210	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1317.63	23790	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1317.63	24360	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1317.63	24920	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1317.63	25480	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1317.63	26030	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1317.63	26600	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1317.63	27160	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1317.63	27710	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1317.63	28270	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1317.63	28830	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1317.63	29400	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1317.63	29980	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1317.63	30540	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1317.63	31080	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1317.63	31650	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1317.63	32220	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1317.63	32790	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1317.63	33340	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1317.63	33910	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1317.63	34460	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1317.63	35010	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1317.63	35550	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1317.63	36100	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1317.63	36680	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1317.63	37220	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1317.63	37780	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1317.63	38330	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
