Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1317.72	450	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1317.72	1280	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1317.72	1940	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1317.72	2590	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1317.72	3220	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1317.72	3840	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1317.72	4480	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1317.72	5110	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1317.72	5740	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1317.72	6360	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1317.72	7000	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1317.72	7630	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1317.72	8270	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1317.72	8900	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1317.72	9540	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1317.72	10170	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1317.72	10810	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1317.72	11450	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1317.72	12080	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1317.72	12720	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1317.72	13360	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1317.72	13990	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1317.72	14620	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1317.72	15250	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1317.72	15880	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1317.72	16520	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1317.72	17150	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1317.72	17780	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1317.72	18400	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1317.72	19030	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1317.72	19650	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1317.72	20270	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1317.72	20920	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1317.72	21590	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1317.72	22230	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1317.72	22860	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1317.72	23480	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1317.72	24130	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1317.72	24780	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1317.72	25400	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1317.72	26040	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1317.72	26690	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
