Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1397.49	32630	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1397.49	32830	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1397.49	32890	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1397.49	32960	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1397.49	33020	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1397.49	33080	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1397.49	33140	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1397.49	33200	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1397.49	33280	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1397.49	33380	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1397.49	33460	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1397.49	33520	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1397.49	33580	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1397.49	33650	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1397.49	33710	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1397.49	33770	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1397.49	33850	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1397.49	33920	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1397.49	33990	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1397.49	34050	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1397.49	34120	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1397.49	34190	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1397.49	34270	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1397.49	34340	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1397.49	34420	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1397.49	34500	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1397.49	34570	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1397.49	34630	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1397.49	34690	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1397.49	34760	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1397.49	34840	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1397.49	34910	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1397.49	34980	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1397.49	35050	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1397.49	35130	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1397.49	35210	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1397.49	35280	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1397.49	35340	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1397.49	35430	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1397.49	35500	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1397.49	35580	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1397.49	35650	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
