Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	377.16	40	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	377.16	500	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	377.16	820	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	377.16	1120	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	377.16	1410	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	377.16	1700	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	377.16	2000	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	377.16	2290	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	377.16	2580	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	377.16	2870	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	377.16	3170	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	377.16	3450	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	377.16	3750	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	377.16	4050	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	377.16	4360	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	377.16	4690	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	377.16	4990	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	377.16	5300	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	377.16	5590	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	377.16	5880	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	377.16	6200	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	377.16	6490	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	377.16	6780	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	377.16	7100	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	377.16	7390	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	377.16	7690	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	377.16	7980	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	377.16	8270	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	377.16	8570	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	377.16	8880	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	377.16	9180	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	377.16	9470	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	377.16	9760	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	377.16	10050	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	377.16	10340	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	377.16	10650	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	377.16	10940	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	377.16	11250	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	377.16	11540	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	377.16	11840	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	377.16	12130	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	377.16	12430	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
