Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	824.68	170	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	824.68	350	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	824.68	410	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	824.68	460	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	824.68	520	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	824.68	580	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	824.68	640	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	824.68	680	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	824.68	730	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	824.68	770	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	824.68	830	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	824.68	880	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	824.68	930	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	824.68	970	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	824.68	1020	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	824.68	1060	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	824.68	1110	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	824.68	1160	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	824.68	1210	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	824.68	1270	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	824.68	1320	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	824.68	1360	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	824.68	1410	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	824.68	1450	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	824.68	1510	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	824.68	1560	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	824.68	1620	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	824.68	1680	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	824.68	1730	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	824.68	1780	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	824.68	1830	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	824.68	1890	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	824.68	1940	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	824.68	1990	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	824.68	2040	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	824.68	2100	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	824.68	2150	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	824.68	2210	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	824.68	2280	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	824.68	2350	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	824.68	2400	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	824.68	2450	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
