Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1325.19	850	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1325.19	1050	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1325.19	1070	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1325.19	1110	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1325.19	1130	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1325.19	1170	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1325.19	1200	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1325.19	1230	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1325.19	1260	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1325.19	1290	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1325.19	1330	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1325.19	1360	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1325.19	1390	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1325.19	1420	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1325.19	1460	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1325.19	1480	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1325.19	1510	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1325.19	1540	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1325.19	1570	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1325.19	1610	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1325.19	1650	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1325.19	1690	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1325.19	1730	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1325.19	1770	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1325.19	1820	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1325.19	1870	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1325.19	1910	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
