Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	726.49	80	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	726.49	290	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	726.49	310	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	726.49	360	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	726.49	400	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	726.49	420	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	726.49	450	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	726.49	490	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	726.49	510	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	726.49	540	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	726.49	570	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	726.49	590	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	726.49	610	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	726.49	630	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	726.49	660	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	726.49	680	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	726.49	700	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	726.49	720	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	726.49	740	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	726.49	760	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	726.49	780	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	726.49	800	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	726.49	820	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	726.49	840	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	726.49	870	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	726.49	900	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	726.49	950	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	726.49	990	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	726.49	1040	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	726.49	1080	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	726.49	1110	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	726.49	1150	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	726.49	1190	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	726.49	1230	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	726.49	1260	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	726.49	1280	4	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
