Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-144.83	40	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	191.83	580	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	370.73	1000	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	370.73	1420	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	370.73	1840	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	370.73	2250	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	370.73	2700	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	370.73	3140	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	370.73	3570	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	370.73	4020	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	370.73	4440	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	370.73	4850	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	370.73	5260	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	370.73	5680	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	370.73	6100	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	370.73	6520	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	370.73	6950	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	370.73	7370	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	370.73	7770	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	370.73	8180	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	370.73	8590	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	370.73	9020	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	370.73	9450	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	370.73	9880	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	370.73	10310	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	370.73	10710	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	370.73	11120	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	370.73	11530	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	370.73	11930	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	370.73	12340	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	370.73	12750	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	370.73	13150	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	370.73	13540	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	370.73	13970	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	370.73	14400	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	370.73	14840	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	370.73	15270	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	370.73	15690	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	370.73	16090	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	370.73	16490	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	370.73	16910	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	370.73	17330	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
