Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	363.96	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	363.96	200	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	363.96	220	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	363.96	240	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	363.96	260	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	363.96	280	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	363.96	300	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	363.96	330	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	363.96	340	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	363.96	350	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	363.96	370	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	363.96	390	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	363.96	410	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	363.96	430	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	363.96	440	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	363.96	460	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	363.96	470	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	363.96	490	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	363.96	510	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	363.96	530	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	363.96	550	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	363.96	570	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	363.96	580	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	363.96	600	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	363.96	610	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	363.96	630	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	363.96	650	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	363.96	670	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	363.96	680	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	363.96	700	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	363.96	720	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	363.96	740	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	363.96	750	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	363.96	760	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	363.96	780	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	363.96	800	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	363.96	820	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	363.96	850	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	363.96	870	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	363.96	880	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	363.96	900	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	363.96	910	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	363.96	920	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	363.96	940	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	363.96	960	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	363.96	970	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	363.96	990	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	363.96	1010	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	363.96	1030	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	363.96	1040	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	363.96	1060	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	363.96	1080	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	363.96	1100	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	363.96	1120	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	363.96	1140	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	363.96	1160	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	363.96	1170	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	363.96	1180	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	363.96	1200	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	363.96	1210	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	363.96	1230	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	363.96	1240	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	363.96	1250	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	363.96	1270	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	363.96	1280	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	363.96	1300	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	363.96	1320	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	363.96	1330	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	363.96	1350	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	363.96	1370	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	363.96	1390	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	363.96	1400	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	363.96	1420	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	363.96	1430	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	363.96	1450	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	363.96	1470	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	363.96	1490	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	363.96	1500	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	363.96	1510	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	363.96	1520	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	363.96	1540	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	363.96	1550	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
