Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	292.31	40	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	292.31	390	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	292.31	610	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	292.31	830	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	292.31	1050	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	292.31	1280	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	292.31	1510	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	363.57	1740	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	363.57	1970	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	363.57	2180	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	363.57	2410	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	363.57	2630	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	363.57	2850	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	363.57	3080	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	363.57	3300	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	363.57	3510	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	363.57	3740	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	363.57	3960	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	363.57	4200	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	363.57	4420	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	363.57	4640	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	363.57	4860	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	363.57	5080	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	363.57	5300	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	363.57	5520	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	363.57	5740	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	363.57	5970	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	363.57	6190	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	363.57	6410	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	363.57	6630	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	363.57	6850	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	363.57	7070	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	363.57	7290	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	363.57	7500	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	363.57	7710	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	363.57	7920	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	363.57	8140	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	363.57	8370	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	363.57	8590	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	363.57	8810	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	363.57	9020	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	363.57	9240	13	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
