Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1222.5	170	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1222.5	350	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1222.5	400	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1222.5	450	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1222.5	500	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1222.5	550	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1222.5	600	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1222.5	650	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1222.5	710	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1222.5	750	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1222.5	800	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1222.5	860	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1222.5	900	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1222.5	950	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1222.5	1000	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1222.5	1050	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1222.5	1080	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1222.5	1140	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1222.5	1180	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1222.5	1240	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1222.5	1280	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1222.5	1330	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1222.5	1380	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1222.5	1430	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1222.5	1480	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1222.5	1520	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1222.5	1580	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1222.5	1610	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1222.5	1650	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1222.5	1700	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1222.5	1740	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1222.5	1790	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1222.5	1830	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1222.5	1890	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1222.5	1940	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1222.5	2000	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1222.5	2040	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1222.5	2070	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1222.5	2110	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1222.5	2150	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1222.5	2190	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1222.5	2220	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1222.5	2260	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1222.5	2290	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1222.5	2330	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1222.5	2380	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1222.5	2420	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1222.5	2450	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1222.5	2500	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1222.5	2530	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1222.5	2570	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1222.5	2610	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1222.5	2650	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1222.5	2690	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1222.5	2740	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1222.5	2780	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1222.5	2820	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1222.5	2870	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1222.5	2930	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1222.5	2980	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
