Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
22	354.08	610	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	354.08	630	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	354.08	640	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	354.08	660	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	354.08	670	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	354.08	680	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	354.08	690	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	354.08	710	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	354.08	720	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	354.08	730	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	354.08	760	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	354.08	770	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	354.08	780	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	354.08	800	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	354.08	820	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	354.08	840	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	354.08	850	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	354.08	870	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	354.08	880	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	354.08	900	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	354.08	920	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	354.08	930	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	354.08	940	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	354.08	950	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	354.08	970	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	354.08	980	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	354.08	1000	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	354.08	1010	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	354.08	1030	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	354.08	1040	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	354.08	1060	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	354.08	1070	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	354.08	1090	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	354.08	1100	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	354.08	1120	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	354.08	1130	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	354.08	1150	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	354.08	1170	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	354.08	1190	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	354.08	1200	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	354.08	1220	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	354.08	1230	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	354.08	1240	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	354.08	1260	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	354.08	1270	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	354.08	1290	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	354.08	1310	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	354.08	1330	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	354.08	1350	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	354.08	1370	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	354.08	1380	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	354.08	1400	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	354.08	1410	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	354.08	1420	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	354.08	1440	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	354.08	1450	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	354.08	1470	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	354.08	1490	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	354.08	1510	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
