Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1861.22	6690	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1861.22	6900	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1861.22	6940	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1861.22	6990	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1861.22	7030	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1861.22	7070	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1861.22	7120	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1861.22	7160	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1861.22	7220	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1861.22	7270	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1861.22	7310	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1861.22	7360	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1861.22	7400	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1861.22	7440	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1861.22	7480	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1861.22	7530	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1861.22	7580	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1861.22	7630	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1861.22	7700	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1861.22	7750	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1861.22	7800	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1861.22	7860	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1861.22	7910	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1861.22	7970	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1861.22	8020	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1861.22	8070	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1861.22	8130	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1861.22	8170	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1861.22	8210	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1861.22	8250	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1861.22	8290	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1861.22	8330	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1861.22	8370	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1861.22	8420	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1861.22	8460	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1861.22	8500	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1861.22	8540	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1861.22	8580	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1861.22	8620	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1861.22	8660	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1861.22	8700	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1861.22	8750	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1861.22	8790	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1861.22	8830	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1861.22	8870	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1861.22	8910	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1861.22	8960	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1861.22	8990	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1861.22	9030	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1861.22	9060	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1861.22	9100	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1861.22	9140	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1861.22	9180	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1861.22	9230	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1861.22	9270	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1861.22	9310	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1861.22	9350	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1861.22	9390	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1861.22	9430	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1861.22	9470	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1861.22	9510	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1861.22	9550	19	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
