Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	629.32	90	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	629.32	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	629.32	330	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	629.32	370	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	629.32	400	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	629.32	420	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	629.32	460	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	629.32	490	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	629.32	520	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	629.32	550	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	629.32	570	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	629.32	600	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	629.32	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	629.32	670	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	629.32	700	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	629.32	730	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	629.32	760	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	629.32	790	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	629.32	810	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	629.32	840	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	629.32	860	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	629.32	890	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	629.32	920	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	629.32	960	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	629.32	1000	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	629.32	1020	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	629.32	1050	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	629.32	1100	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	629.32	1140	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	629.32	1170	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	629.32	1210	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	629.32	1250	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	629.32	1290	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	629.32	1330	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	629.32	1360	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	629.32	1390	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	629.32	1420	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	629.32	1480	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	629.32	1510	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	629.32	1540	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	629.32	1570	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	629.32	1600	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	629.32	1640	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	629.32	1670	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	629.32	1700	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	629.32	1720	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	629.32	1760	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	629.32	1800	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	629.32	1830	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	629.32	1870	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	629.32	1900	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	629.32	1920	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	629.32	1960	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	629.32	2010	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	629.32	2040	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	629.32	2080	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	629.32	2120	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	629.32	2170	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	629.32	2200	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	629.32	2230	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	629.32	2260	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	629.32	2290	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	629.32	2310	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	629.32	2330	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	629.32	2370	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	629.32	2410	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	629.32	2450	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	629.32	2490	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	629.32	2520	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	629.32	2540	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	629.32	2580	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	629.32	2610	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	629.32	2640	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	629.32	2670	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	629.32	2700	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	629.32	2720	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	629.32	2750	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	629.32	2780	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	629.32	2810	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	629.32	2850	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	629.32	2880	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	629.32	2920	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
