Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	380.78	40	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	380.78	160	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	380.78	200	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	380.78	240	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	380.78	270	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	380.78	300	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	380.78	330	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	380.78	370	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	380.78	400	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	380.78	430	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	380.78	460	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	380.78	490	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	380.78	520	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	380.78	560	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	380.78	590	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	380.78	620	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	380.78	650	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	380.78	690	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	380.78	710	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	380.78	740	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	380.78	760	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	380.78	790	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	380.78	820	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	380.78	850	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	380.78	890	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	380.78	920	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	380.78	950	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	380.78	980	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	380.78	1010	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	380.78	1060	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	380.78	1100	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	380.78	1140	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	380.78	1170	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	380.78	1200	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	380.78	1230	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	380.78	1260	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	380.78	1300	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	380.78	1320	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	380.78	1350	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	380.78	1380	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	380.78	1400	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	380.78	1430	11	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
