Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	774.42	120	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	774.42	270	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	774.42	290	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	774.42	320	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	774.42	350	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	774.42	380	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	774.42	400	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	774.42	420	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	774.42	440	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	774.42	470	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	774.42	500	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	774.42	520	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	774.42	550	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	774.42	580	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	774.42	610	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	774.42	640	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	774.42	660	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	774.42	680	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	774.42	700	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	774.42	720	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	774.42	750	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	774.42	770	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	774.42	790	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	774.42	810	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	774.42	850	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	774.42	890	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	774.42	910	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	774.42	930	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	774.42	970	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	774.42	1000	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	774.42	1030	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	774.42	1080	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	774.42	1120	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	774.42	1150	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	774.42	1170	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	774.42	1200	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	774.42	1230	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	774.42	1260	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	774.42	1280	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	774.42	1300	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	774.42	1320	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	774.42	1350	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
