Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	811.27	280	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	811.27	890	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	811.27	1370	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	811.27	1830	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	811.27	2310	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	811.27	2770	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	811.27	3220	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	811.27	3670	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	811.27	4140	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	811.27	4610	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	811.27	5070	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	811.27	5530	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	811.27	6000	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	811.27	6480	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	811.27	6940	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	811.27	7450	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	811.27	7910	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	811.27	8380	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	811.27	8840	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	811.27	9300	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	811.27	9760	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	811.27	10220	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	811.27	10670	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	811.27	11140	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	811.27	11630	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	811.27	12090	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	811.27	12560	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	811.27	13030	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	811.27	13490	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	811.27	13960	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	811.27	14420	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	811.27	14880	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	811.27	15340	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	811.27	15820	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	811.27	16270	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	811.27	16720	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	811.27	17190	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	811.27	17650	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	811.27	18110	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	811.27	18570	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	811.27	19030	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	811.27	19490	16	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
