Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	115.1	30	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	253.1	530	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	307.2	900	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	359.8	1270	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	359.8	1630	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	359.8	2010	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	359.8	2380	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	359.8	2740	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	359.8	3130	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	359.8	3500	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	359.8	3860	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	359.8	4230	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	359.8	4600	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	359.8	4980	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	359.8	5350	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	359.8	5720	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	359.8	6080	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	359.8	6450	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	359.8	6820	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	359.8	7190	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	359.8	7550	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	359.8	7910	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	359.8	8270	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	359.8	8630	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	359.8	8990	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	359.8	9360	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	359.8	9720	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	359.8	10080	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	359.8	10440	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	359.8	10810	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	359.8	11180	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	359.8	11540	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	359.8	11900	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	359.8	12270	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	359.8	12650	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	359.8	13020	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	359.8	13390	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	359.8	13780	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	359.8	14150	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	359.8	14510	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	359.8	14870	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	359.8	15230	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
