Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	204.92	40	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	246.68	210	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	306.77	230	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	354.32	250	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	354.32	260	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	354.32	280	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	354.32	290	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	354.32	320	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	354.32	350	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	354.32	380	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	354.32	400	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	354.32	410	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	354.32	430	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	354.32	460	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	354.32	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	354.32	500	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	354.32	530	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	354.32	550	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	354.32	580	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	354.32	590	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	354.32	600	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	354.32	620	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	354.32	630	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	354.32	640	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	354.32	660	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	354.32	670	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	354.32	680	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	354.32	690	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	354.32	710	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	354.32	730	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	354.32	750	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	354.32	780	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	354.32	810	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	354.32	830	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	354.32	850	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	354.32	860	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	354.32	890	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	354.32	920	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	354.32	930	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	354.32	950	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	354.32	960	22	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
