Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	365.35	40	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	365.35	210	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	365.35	240	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	365.35	260	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	365.35	290	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	365.35	300	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	365.35	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	365.35	340	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	365.35	360	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	365.35	380	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	365.35	400	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	365.35	420	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	365.35	440	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	365.35	460	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	365.35	480	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	365.35	500	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	365.35	520	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	365.35	530	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	365.35	550	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	365.35	560	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	365.35	570	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	365.35	590	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	365.35	600	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	365.35	610	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	365.35	640	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	365.35	650	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	365.35	670	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	365.35	680	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	365.35	690	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	365.35	710	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	365.35	720	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	365.35	750	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	365.35	790	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
