Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	333.99	20	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	333.99	140	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	333.99	190	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	333.99	210	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	333.99	240	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	333.99	260	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	333.99	300	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	333.99	330	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	333.99	350	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	333.99	360	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	333.99	380	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	333.99	400	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	333.99	420	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	333.99	440	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	333.99	460	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	333.99	480	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	333.99	500	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	333.99	520	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	333.99	530	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	333.99	540	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	333.99	560	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	333.99	580	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	333.99	600	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	333.99	610	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	333.99	620	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	333.99	640	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	333.99	660	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	333.99	680	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	333.99	700	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	333.99	710	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	333.99	730	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	333.99	750	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	333.99	770	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	333.99	780	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	333.99	810	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	333.99	830	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	333.99	840	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	333.99	850	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	333.99	870	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	333.99	900	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	333.99	920	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	333.99	930	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	333.99	950	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	333.99	970	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	333.99	990	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	333.99	1010	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	333.99	1020	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	333.99	1050	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	333.99	1070	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	333.99	1090	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	333.99	1100	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	333.99	1120	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	333.99	1140	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	333.99	1160	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	333.99	1180	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	333.99	1190	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	333.99	1210	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	333.99	1230	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	333.99	1250	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	333.99	1260	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	333.99	1280	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	333.99	1300	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	333.99	1310	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	333.99	1330	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	333.99	1350	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	333.99	1370	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	333.99	1390	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	333.99	1410	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	333.99	1430	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	333.99	1450	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	333.99	1480	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	333.99	1500	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	333.99	1510	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	333.99	1530	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	333.99	1550	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	333.99	1570	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	333.99	1590	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	333.99	1610	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	333.99	1640	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	333.99	1660	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	333.99	1680	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	333.99	1700	9	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
