Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
42	746.47	1930	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	746.47	1960	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	746.47	1980	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	746.47	2000	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	746.47	2020	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	746.47	2040	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	746.47	2070	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	746.47	2100	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	746.47	2130	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	746.47	2170	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	746.47	2200	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	746.47	2220	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	746.47	2250	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	746.47	2270	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	746.47	2310	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	746.47	2350	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	746.47	2380	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	746.47	2410	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	746.47	2450	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	746.47	2470	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	746.47	2500	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	746.47	2520	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	746.47	2550	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	746.47	2580	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	746.47	2600	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	746.47	2640	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	746.47	2680	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	746.47	2720	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	746.47	2750	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	746.47	2790	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	746.47	2820	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	746.47	2860	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	746.47	2890	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	746.47	2920	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	746.47	2950	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	746.47	2990	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	746.47	3040	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	746.47	3080	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	746.47	3110	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
