Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	831.46	1110	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	831.46	1570	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	831.46	1910	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	831.46	2250	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	831.46	2570	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	831.46	2950	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	831.46	3300	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	831.46	3630	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	831.46	3990	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	831.46	4320	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	831.46	4670	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	831.46	5010	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	831.46	5320	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	831.46	5650	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	831.46	5980	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	831.46	6310	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	831.46	6630	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	831.46	6970	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	831.46	7300	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	831.46	7620	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	831.46	7950	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	831.46	8270	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	831.46	8590	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	831.46	8920	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	831.46	9240	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	831.46	9560	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	831.46	9880	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	831.46	10210	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	831.46	10530	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	831.46	10860	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	831.46	11180	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	831.46	11510	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	831.46	11840	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	831.46	12180	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	831.46	12520	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	831.46	12860	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	831.46	13180	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	831.46	13490	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	831.46	13810	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	831.46	14160	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	831.46	14490	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	831.46	14800	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
