Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	375.75	40	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	375.75	160	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	375.75	210	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	375.75	260	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	375.75	290	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	375.75	320	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	375.75	370	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	375.75	410	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	375.75	440	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	375.75	480	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	375.75	510	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	375.75	540	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	375.75	570	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	375.75	600	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	375.75	640	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	375.75	680	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	375.75	720	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	375.75	750	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	375.75	790	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	375.75	820	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	375.75	850	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	375.75	890	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	375.75	920	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	375.75	960	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	375.75	1000	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	375.75	1030	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	375.75	1070	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	375.75	1100	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	375.75	1130	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	375.75	1160	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	375.75	1200	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	375.75	1230	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	375.75	1270	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	375.75	1300	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	375.75	1340	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	375.75	1370	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	375.75	1400	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	375.75	1440	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	375.75	1470	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	375.75	1500	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	375.75	1530	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	375.75	1580	26	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
