Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1382.91	970	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1382.91	1180	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1382.91	1260	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1382.91	1330	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1382.91	1400	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1382.91	1460	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1382.91	1540	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1382.91	1600	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1382.91	1660	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1382.91	1740	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1382.91	1800	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1382.91	1870	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1382.91	1930	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1382.91	2000	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1382.91	2060	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1382.91	2130	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1382.91	2190	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1382.91	2250	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1382.91	2330	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1382.91	2410	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1382.91	2480	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1382.91	2540	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1382.91	2610	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1382.91	2670	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1382.91	2730	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1382.91	2800	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1382.91	2870	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1382.91	2940	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1382.91	3000	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1382.91	3060	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1382.91	3130	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1382.91	3210	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1382.91	3270	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1382.91	3340	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1382.91	3420	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1382.91	3480	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1382.91	3540	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1382.91	3600	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1382.91	3660	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1382.91	3720	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1382.91	3790	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1382.91	3860	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
