Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1192.09	800	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1192.09	980	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1192.09	1030	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1192.09	1060	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1192.09	1090	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1192.09	1120	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1192.09	1150	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1192.09	1180	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1192.09	1210	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1192.09	1240	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1192.09	1270	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1192.09	1300	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1192.09	1320	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1192.09	1360	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1192.09	1390	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1192.09	1430	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1192.09	1460	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1192.09	1500	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1192.09	1530	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1192.09	1570	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1192.09	1620	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1192.09	1650	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1192.09	1680	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1192.09	1710	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1192.09	1740	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1192.09	1780	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1192.09	1810	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1192.09	1840	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1192.09	1870	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1192.09	1910	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1192.09	1960	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1192.09	2000	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1192.09	2050	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1192.09	2080	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1192.09	2110	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1192.09	2150	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1192.09	2180	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1192.09	2220	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1192.09	2270	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1192.09	2310	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1192.09	2370	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1192.09	2410	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1192.09	2440	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1192.09	2480	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1192.09	2510	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1192.09	2540	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1192.09	2570	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1192.09	2600	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1192.09	2630	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1192.09	2670	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1192.09	2700	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1192.09	2720	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1192.09	2750	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1192.09	2780	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1192.09	2810	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1192.09	2850	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1192.09	2890	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1192.09	2940	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1192.09	2980	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1192.09	3020	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1192.09	3060	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1192.09	3110	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1192.09	3150	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1192.09	3180	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1192.09	3210	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1192.09	3240	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
