Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	709.57	200	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	757.05	740	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	809.35	1120	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	809.35	1500	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	809.35	1890	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	809.35	2280	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	809.35	2680	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	809.35	3070	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	809.35	3470	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	809.35	3870	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	809.35	4260	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	809.35	4660	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	809.35	5050	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	809.35	5420	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	809.35	5790	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	809.35	6170	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	809.35	6560	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	809.35	6950	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	809.35	7340	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	809.35	7720	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	809.35	8120	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	809.35	8500	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	809.35	8890	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	809.35	9290	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	809.35	9680	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	809.35	10070	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	809.35	10450	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	809.35	10840	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	809.35	11220	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	809.35	11610	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	809.35	12000	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	809.35	12390	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	809.35	12770	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	809.35	13150	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	809.35	13540	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	809.35	13930	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	809.35	14320	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	809.35	14710	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	809.35	15100	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	809.35	15490	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	809.35	15880	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	809.35	16270	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
