Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	812.64	170	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	812.64	360	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	812.64	420	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	812.64	480	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	812.64	540	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	812.64	590	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	812.64	650	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	812.64	700	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	812.64	760	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	812.64	810	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	812.64	880	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	812.64	930	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	812.64	980	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	812.64	1040	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	812.64	1090	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	812.64	1140	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	812.64	1190	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	812.64	1240	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	812.64	1290	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	812.64	1340	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	812.64	1400	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	812.64	1450	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	812.64	1510	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	812.64	1580	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	812.64	1640	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	812.64	1720	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	812.64	1780	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	812.64	1840	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	812.64	1910	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	812.64	1980	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	812.64	2030	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	812.64	2100	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	812.64	2170	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	812.64	2240	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	812.64	2310	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	812.64	2380	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	812.64	2430	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	812.64	2500	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	812.64	2560	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	812.64	2630	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	812.64	2690	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	812.64	2750	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
