Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1337.77	770	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1337.77	950	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1337.77	1030	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1337.77	1100	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1337.77	1160	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1337.77	1230	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1337.77	1290	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1337.77	1350	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1337.77	1420	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1337.77	1470	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1337.77	1540	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1337.77	1610	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1337.77	1680	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1337.77	1730	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1337.77	1790	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1337.77	1850	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1337.77	1910	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1337.77	1970	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1337.77	2030	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1337.77	2090	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1337.77	2150	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1337.77	2210	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1337.77	2270	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1337.77	2330	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1337.77	2390	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1337.77	2450	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1337.77	2520	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1337.77	2590	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1337.77	2660	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1337.77	2750	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1337.77	2830	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1337.77	2890	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1337.77	2970	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1337.77	3040	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1337.77	3120	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1337.77	3190	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1337.77	3250	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1337.77	3320	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1337.77	3390	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1337.77	3450	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1337.77	3510	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1337.77	3570	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
