Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1355.08	1240	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1355.08	1970	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1355.08	2540	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1355.08	3110	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1355.08	3660	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1355.08	4220	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1355.08	4780	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1355.08	5340	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1355.08	5890	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1355.08	6440	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1355.08	7000	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1355.08	7560	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1355.08	8110	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1355.08	8660	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1355.08	9230	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1355.08	9780	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1355.08	10330	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1355.08	10870	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1355.08	11420	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1355.08	11970	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1355.08	12520	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1355.08	13090	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1355.08	13650	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1355.08	14210	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1355.08	14770	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1355.08	15330	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1355.08	15880	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1355.08	16440	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1355.08	17000	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1355.08	17550	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1355.08	18120	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1355.08	18690	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1355.08	19260	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1355.08	19820	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1355.08	20370	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1355.08	20930	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1355.08	21510	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1355.08	22080	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1355.08	22630	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1355.08	23190	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1355.08	23750	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1355.08	24300	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
