Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1391.62	40920	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1391.62	41630	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1391.62	42230	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1391.62	42790	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1391.62	43380	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1391.62	43930	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1391.62	44490	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1391.62	45040	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1391.62	45600	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1391.62	46160	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1391.62	46720	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1391.62	47290	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1391.62	47860	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1391.62	48430	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1391.62	48990	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1391.62	49560	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1391.62	50130	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1391.62	50690	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1391.62	51250	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1391.62	51810	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1391.62	52360	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1391.62	52920	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1391.62	53520	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1391.62	54090	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1391.62	54650	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1391.62	55210	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1391.62	55780	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1391.62	56340	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1391.62	56890	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1391.62	57480	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1391.62	58060	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1391.62	58620	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1391.62	59190	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1391.62	59750	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1391.62	60340	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1391.62	60910	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1391.62	61490	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1391.62	62080	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1391.62	62630	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1391.62	63190	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1391.62	63770	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1391.62	64340	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
