Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	901.69	230	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	994.66	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1080.47	500	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1080.47	560	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1080.47	600	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1080.47	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1080.47	690	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1080.47	730	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1080.47	780	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1080.47	820	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1080.47	860	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1080.47	910	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1080.47	950	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1080.47	1000	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1080.47	1060	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1080.47	1100	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1080.47	1140	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1080.47	1180	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1080.47	1230	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1080.47	1270	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1080.47	1310	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1080.47	1350	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1080.47	1410	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1080.47	1450	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1080.47	1480	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1080.47	1520	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1080.47	1580	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1080.47	1620	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1080.47	1650	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1080.47	1690	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1080.47	1720	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1080.47	1770	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
