Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	838.09	150	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	838.09	820	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	838.09	1370	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	838.09	1890	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	838.09	2430	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	838.09	2980	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	838.09	3540	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	838.09	4130	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	838.09	4700	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	838.09	5250	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	838.09	5790	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	838.09	6330	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	838.09	6880	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	838.09	7420	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	838.09	7970	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	838.09	8510	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	838.09	9050	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	838.09	9590	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	838.09	10150	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	838.09	10700	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	838.09	11250	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	838.09	11800	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	838.09	12340	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	838.09	12880	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	838.09	13420	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	838.09	13960	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	838.09	14500	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	838.09	15040	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	838.09	15590	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	838.09	16130	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	838.09	16670	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	838.09	17230	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	838.09	17770	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	838.09	18320	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	838.09	18880	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	838.09	19450	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	838.09	20000	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	838.09	20550	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	838.09	21090	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	838.09	21620	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	838.09	22150	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	838.09	22690	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
