Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	608.49	90	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	608.49	280	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	654.39	300	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	705.05	350	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	758.14	390	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	758.14	410	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	758.14	440	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	758.14	470	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	758.14	490	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	758.14	520	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	758.14	540	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	758.14	580	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	758.14	610	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	758.14	640	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	758.14	670	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	758.14	700	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	758.14	720	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	758.14	740	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	758.14	770	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	758.14	790	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	758.14	820	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	758.14	840	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	758.14	860	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	758.14	880	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	758.14	910	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	758.14	930	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	758.14	960	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	758.14	1000	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	758.14	1030	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	758.14	1070	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	758.14	1100	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	758.14	1130	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
