Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	171.9	40	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	217.2	200	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	267.8	240	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	320.55	260	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	320.55	280	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	320.55	300	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	320.55	340	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	320.55	360	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	320.55	370	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	320.55	390	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	320.55	400	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	320.55	420	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	320.55	430	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	320.55	450	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	320.55	470	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	320.55	490	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	320.55	510	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	320.55	530	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	320.55	540	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	320.55	550	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	320.55	560	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	320.55	570	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	320.55	590	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	320.55	610	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	320.55	620	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	320.55	640	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	320.55	650	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	320.55	670	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	320.55	680	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	320.55	690	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	320.55	700	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	320.55	720	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	320.55	740	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	320.55	760	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	320.55	770	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	320.55	780	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	320.55	800	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	320.55	810	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	320.55	820	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	320.55	840	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	320.55	850	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	320.55	860	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	320.55	870	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	320.55	880	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	320.55	900	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	320.55	920	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	320.55	930	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	320.55	940	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	320.55	950	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	320.55	960	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	320.55	980	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	320.55	990	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	320.55	1010	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	320.55	1030	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	320.55	1040	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	320.55	1060	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	320.55	1070	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	320.55	1080	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	320.55	1100	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	320.55	1110	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	320.55	1120	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	320.55	1130	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	320.55	1140	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	320.55	1150	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	320.55	1170	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	320.55	1180	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	320.55	1210	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	320.55	1220	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	320.55	1230	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	320.55	1250	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	320.55	1260	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	320.55	1270	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	320.55	1280	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	320.55	1300	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	320.55	1310	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	320.55	1320	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	320.55	1330	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	320.55	1340	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	320.55	1350	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	320.55	1370	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	320.55	1380	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	320.55	1400	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
